priority,business_name,phone,phone_type,category,city,state,source,discovery_method,website,is_sole_proprietor,found_at
standard,RIVERVIEW ENT CENTER OF CENTRAL OHIO,7406818300,landline,207Y00000X,,OH,,,,,
standard,"DISEASES OF THE EARS, NOSE AND THROAT, INC",6147598811,landline,207Y00000X,,OH,,,,,
standard,"TOTAL CARE ENT, INC",6148531950,landline,207Y00000X,,OH,,,,,
standard,"DAVID G BAILEY MD,INC",7403835252,landline,207Y00000X,,OH,,,,,
standard,"DEKALB MEMORIAL HOSPITAL, INC",2603337675,landline,207Y00000X,,OH,,,,,
standard,"DEKALB MEMORIAL HOSPITAL, INC",2609202794,landline,207Y00000X,,OH,,,,,
standard,ENT PHYSICIANS INC,4197765026,landline,207Y00000X,,OH,,,,,
standard,"CHARLES CASSADY, M.D., INC.",4402869421,landline,207Y00000X,,OH,,,,,
standard,"OLIVER H. JENKINS M.D., LLC",4193760546,landline,207Y00000X,,OH,,,,,
standard,EAST LIVERPOOL EAR NOSE & THROAT,3303821422,landline,207Y00000X,,OH,,,,,
standard,"SOUTHEASTERN OHIO OTOLARYNGOLOGY, INC.",7404556202,landline,207Y00000X,,OH,,,,,
standard,SINUS CENTER OF AMERICA LLC,5674550300,landline,207Y00000X,,OH,,,,,
standard,ROGER ISLA MD INC,7402646157,landline,207Y00000X,,OH,,,,,
standard,WEIRTON MEDICAL CENTER INC,3047976196,landline,207Y00000X,,OH,,,,,
standard,"R. MALHOTRA ENT, INC.",4409976943,landline,207Y00000X,,OH,,,,,
standard,LAKE ENT INC,4409429308,landline,207Y00000X,,OH,,,,,
standard,"UNIVERSITY OTOLARYNGOLOGY-HEAD & NECK SURGERY,INC",2168443002,landline,207Y00000X,,OH,,,,,
standard,"GOVIND K MEHTA, M.D., INC.",4403297345,landline,207Y00000X,,OH,,,,,
standard,HOWARD L LEVINE MD INC,4406849980,landline,207Y00000X,,OH,,,,,
standard,CLEVELAND EAR NOSE THROAT AND ALLERGY CENTER INC,2166623711,landline,207Y00000X,,OH,,,,,
standard,GAGAN C MALLIK MD INC,2164067268,landline,207Y00000X,,OH,,,,,
standard,"CLEVELAND EAR NOSE THROAT, INC",4404610150,landline,207Y00000X,,OH,,,,,
standard,"UNIVERSITY HOSPITALS MEDICAL GROUP, INC",3309968671,landline,207Y00000X,,OH,,,,,
standard,FRANK DITTRICH DO LLC,3309233502,landline,207Y00000X,,OH,,,,,
standard,"THOMAS E. BRUDERLY, DO, LLC",3308480123,landline,207Y00000X,,OH,,,,,
standard,OHIO VALLEY HEAD AND NECK,3309230399,landline,207Y00000X,,OH,,,,,
standard,"SUMMIT EAR, NOSE AND THROAT SPECIALISTS, INC.",3302534920,landline,207Y00000X,,OH,,,,,
standard,"MICHAEL A. FREEDMAN, D.O., INC",3306731669,landline,207Y00000X,,OH,,,,,
standard,AKRON ENT ASSOCIATES INC,3307628959,landline,207Y00000X,,OH,,,,,
standard,"WARREN OTOLOGIC GROUP, INC",3308564000,landline,207Y00000X,,OH,,,,,
standard,"FIFTH AVENUE OTOLARYNGOLOGISTS, INC.",3306292144,landline,207Y00000X,,OH,,,,,
standard,"EAR,NOSE AND THROAT OF WARREN, INC.",3306098430,landline,207Y00000X,,OH,,,,,
standard,"MARK S. BRIGHAM, DO, INC.",3303368717,landline,207Y00000X,,OH,,,,,
standard,"ENT ALLERGY & SINUS CENTER, INC.",3306028833,landline,207Y00000X,,OH,,,,,
standard,NICHOLAS R GROCH DO LLC,3303439600,landline,207Y00000X,,OH,,,,,
standard,PERRY EAR NOSE AND THROAT CLINIC,3308373359,landline,207Y00000X,,OH,,,,,
standard,DR. SCOTT W. BLUMER LLC,3303123100,landline,207Y00000X,,OH,,,,,
standard,EAR NOSE AND THROAT SPECIALISTS INC,5138740990,landline,207Y00000X,,OH,,,,,
standard,"JOSEPH P. YUT, M.D., F.A.C.S., INC.",3304549152,landline,207Y00000X,,OH,,,,,
standard,NORTH CENTRAL OHIO EAR NOSE & THROAT SURGEONS INC,4195667198,landline,207Y00000X,,OH,,,,,
standard,ROBERT CHAIT MD,5138605200,landline,207Y00000X,,OH,,,,,
standard,"OHIO HEAD AND NECK SURGEONS, INC",3304922844,landline,207Y00000X,,OH,,,,,
standard,ENT CENTRAL LLC,4197565500,landline,207Y00000X,,OH,,,,,
standard,GEORGE P. BAUER MD,5138604771,landline,207Y00000X,,OH,,,,,
standard,"HIGHLAND EAR NOSE AND THROAT CLINIC, INC",9378409500,landline,207Y00000X,,OH,,,,,
standard,EAR NOSE & THROAT SPECIALISTS OF MIDDLETOWN INC.,5134236589,landline,207Y00000X,,OH,,,,,
standard,"ANDERSON ENT, INC",5136246127,landline,207Y00000X,,OH,,,,,
standard,"FLAVILL INSTITUTE, INC.",9372832020,landline,207Y00000X,,OH,,,,,
standard,"ASHLAND OTOLARYNGOLOGY, HEAD & NECK SURGERY, INC.",4192898919,landline,207Y00000X,,OH,,,,,
standard,ANDERSON HILLS ENT INC,5136246500,landline,207Y00000X,,OH,,,,,
standard,ROBERT J SCHRIMPF AND THOMAS M SCHRIMPF MDS,5135985102,landline,207Y00000X,,OH,,,,,
standard,"UNIVERSITY EAR, NOSE AND THROAT SPECIALISTS, INC.",5134758400,landline,207Y00000X,,OH,,,,,
standard,THE ENT GROUP INC,5136325264,landline,207Y00000X,,OH,,,,,
standard,"RICHARD A. DEVORE, LLC",5137916757,landline,207Y00000X,,OH,,,,,
standard,"ORL, INC.",9374982361,landline,207Y00000X,,OH,,,,,
standard,SOUTHWEST OHIO ENT SPECIALISTS INC,9374962620,landline,207Y00000X,,OH,,,,,
standard,QUEEN CITY EAR NOSE AND THROAT ASSOC INC,5137939600,landline,207Y00000X,,OH,,,,,
standard,RONALD LEE DEVORE MD INC,9373129368,landline,207Y00000X,,OH,,,,,
standard,"GREATER DAYTON EAR, NOSE, AND THROAT, LLC",9379187667,landline,207Y00000X,,OH,,,,,
standard,"OHIO VALLEY ENT, INC",9373258796,landline,207Y00000X,,OH,,,,,
standard,SOUTHERN OHIO ENT ASSOCIATES INC,7407794393,landline,207Y00000X,,OH,,,,,
standard,"GARY JENISON MD, PHD",7407792233,landline,207Y00000X,,OH,,,,,
standard,"CHARLES ABRAHAM, MD INC.",7405745800,landline,207Y00000X,,OH,,,,,
standard,EAR NOSE AND THROAT ASSOCIATES OF GREATER DAYTON LLC,9374357789,landline,207Y00000X,,OH,,,,,
standard,EAR NOSE AND THROAT SPECIALISTS OF WEST CENTRAL OHIO,4192279500,landline,207Y00000X,,OH,,,,,
standard,"LIMA EAR NOSE AND THROAT SPECIALISTS, LLC",4192245111,landline,207Y00000X,,OH,,,,,
standard,"FINDLAY EAR, NOSE & THROAT ASSOCIATES, INC.",4194241393,landline,207Y00000X,,OH,,,,,
standard,LIBERTY CIRCLE EAR NOSE & THROAT INC.,7408869370,landline,207Y00000X,,OH,,,,,
standard,"ROBIN T COTTON, MD, INC",5136367138,landline,207YP0228X,,OH,,,,,
standard,"SPS18, LLC",6142454263,landline,207YS0123X,,OH,,,,,
standard,HARMYCH FACIAL PLASTIC SURGERY LLC,5135200114,landline,207YS0123X,,OH,,,,,
standard,"OTOLARYNGOLOGY HEAD & NECK CONSULTANTS, P.C.",3307582001,landline,207YS0123X,,OH,,,,,
standard,HARMON FACIAL PLASTIC SURGERY LLC,8596091596,landline,207YS0123X,,OH,,,,,
standard,BAPNA FACIAL PLASTICS LLC,6148766673,landline,207YX0007X,,OH,,,,,
standard,CENTRAL OHIO EAR NOSE AND THROAT INC.,6147973277,landline,207YX0007X,,OH,,,,,
standard,NICHOLAS P MASTROS MD INC,7402667006,landline,207YX0007X,,OH,,,,,
standard,"A NORTHCOAST EAR, NOSE AND THROAT, INC",4404496798,landline,207YX0007X,,OH,,,,,
standard,"DAVID G. REED, MD, INC.",3307580591,landline,207YX0007X,,OH,,,,,
standard,JOHN M BRACE DO & ASSOCIATES INC,4409920846,landline,207YX0602X,,OH,,,,,
standard,DRS ALWAY BALAZS AND ASSOCIATES INC,9377235888,landline,207YX0602X,,OH,,,,,
standard,"DAYTON EAR, NOSE & THROAT SURGEONS, INC.",9374340555,landline,207YX0602X,,OH,,,,,
standard,OHIO EAR INSTITUTE LLC,6148919190,landline,207YX0901X,,OH,,,,,
standard,OHIO EAR LLC,6142597451,landline,207YX0901X,,OH,,,,,
standard,CLEVELAND HEARING & BALANCE CENTER INC,4406849970,landline,207YX0901X,,OH,,,,,
standard,"EAR MEDICAL CENTER, INC.",5133855000,landline,207YX0901X,,OH,,,,,
standard,"OHIO ENT SURGEONS, INC.",6145382424,landline,207YX0905X,,OH,,,,,
standard,"GREATER COLUMBUS OTOLARYNGOLOGY, HEAD AND NECK SURGERY, INC.",6144610008,landline,207YX0905X,,OH,,,,,
standard,"MICHAEL YERUKHIM, MD LLC",2167983299,landline,207YX0905X,,OH,,,,,
standard,"ABDUL H. ABBASS, MD, INC",3302979080,landline,207YX0905X,,OH,,,,,
standard,MONTGOMERY EAR NOSE & THROAT CLINIC INC,5138918700,landline,207YX0905X,,OH,,,,,
standard,"D. BRADLEY BOBBITT MD, LLC",5139368777,landline,207YX0905X,,OH,,,,,
standard,"OSU PATHOLOGY SERVICES, LLC",6146859763,landline,207ZC0006X,,OH,,,,,
standard,OSU PATHOLOGY SERVICES LLC,6146888660,landline,207ZC0006X,,OH,,,,,
standard,LORAIN PATHOLOGY SERVICES INC,4409603216,landline,207ZC0500X,,OH,,,,,
standard,"BOARD CERTIFIED DERMATOPATHOLOGY, INC",3302701832,landline,207ZD0900X,,OH,,,,,
standard,"AMERICAN DERMATOPATHOLOGY LABORATORY, LLC",9376024322,landline,207ZD0900X,,OH,,,,,
standard,LATULIPPE PATHOLOGY P A,3303857200,landline,207ZP0101X,,OH,,,,,
standard,RC HASTEDT MD INC,4408292572,landline,207ZP0101X,,OH,,,,,
standard,ASSOCIATED PATHOLOGY LABORATORIES INC,4195265000,landline,207ZP0101X,,OH,,,,,
standard,"SKIN DIAGNOSTIC, INC.",5136310059,landline,207ZP0101X,,OH,,,,,
standard,CORPATH LTD,6144422400,landline,207ZP0102X,,OH,,,,,
standard,PATHOLOGY ASSOCIATES OF SOUTHERN OH,7406878141,landline,207ZP0102X,,OH,,,,,
standard,OHIO PATHOLOGY LABORATORIES INC,7403939770,landline,207ZP0102X,,OH,,,,,
standard,LICKING MEMORIAL PROFESSIONAL CORPORATION,2205644000,landline,207ZP0102X,,OH,,,,,
standard,"CENTRAL OHIO PATHOLOGY ASSOCIATES, INC",6148984454,landline,207ZP0102X,,OH,,,,,
standard,CORPATH LTD,6145664945,landline,207ZP0102X,,OH,,,,,
standard,"PATHOLOGY ASSOCIATES OF FAIRFIELD COUNTY, LLC.",7406878292,landline,207ZP0102X,,OH,,,,,
standard,GERALD PENN MD INC,9375924015,landline,207ZP0102X,,OH,,,,,
standard,THE PATHOLOGY CENTER,9375997015,landline,207ZP0102X,,OH,,,,,
standard,"WILFREDO D PACIO, MD INC.",4193548900,landline,207ZP0102X,,OH,,,,,
standard,"ASSOCIATED PATHOLOGISTS, INC.",4195342888,landline,207ZP0102X,,OH,,,,,
standard,M C PANEDA PC,4193352015,landline,207ZP0102X,,OH,,,,,
standard,"PATHOLOGY ASSOCIATES,PC",5742581236,landline,207ZP0102X,,OH,,,,,
standard,"MIQUIABAS, INC.",4193353038,landline,207ZP0102X,,OH,,,,,
standard,CONSULTING PATHOLOGY LLC,4192514200,landline,207ZP0102X,,OH,,,,,
standard,"DANIEL L. HOUSE, M.D. LLC",7655210890,landline,207ZP0102X,,OH,,,,,
standard,"PATHOLOGY ASSOCIATES OF CENTRAL MISSISSIPPI, LLC",6012003840,landline,207ZP0102X,,OH,,,,,
standard,"REGIONAL PATHOLOGY ASSOCIATES, INC.",4403297656,landline,207ZP0102X,,OH,,,,,
standard,RIGHTPATH DIAGNOSTICS PC,4129992487,landline,207ZP0102X,,OH,,,,,
standard,OHIO VALLEY PATHOLOGY ASSOCIATES INC,7402648188,landline,207ZP0102X,,OH,,,,,
standard,"DR. SHAHS FINE NEEDLE ASPIRATION CLINIC, LLC",4195175575,landline,207ZP0102X,,OH,,,,,
standard,DRS HILL AND CHAPNICK INC,4403544208,landline,207ZP0102X,,OH,,,,,
standard,VASANTI N KHARKAR-SHARMA MD,4407759105,landline,207ZP0102X,,OH,,,,,
standard,"NORTHCOAST PATHOLOGY ASSOCIATES, INC",2165291201,landline,207ZP0102X,,OH,,,,,
standard,"COTTLE PATHOLOGY SERVICES, INC",4407434356,landline,207ZP0102X,,OH,,,,,
standard,BAYLESS PATHMARK INC,4408260384,landline,207ZP0102X,,OH,,,,,
standard,"PATHQUEST M.D., INC.",4405856417,landline,207ZP0102X,,OH,,,,,
standard,K M PATEL MD INC & ASSOC,4404730525,landline,207ZP0102X,,OH,,,,,
standard,SUMMIT PATHOLOGY ASSOCIATES INC,3303753786,landline,207ZP0102X,,OH,,,,,
standard,"PORTAGE PATHOLOGY ASSOCIATES, INC",3302970811,landline,207ZP0102X,,OH,,,,,
standard,TRUMBULL PATHOLOGY ASSOCIATES,3308419346,landline,207ZP0102X,,OH,,,,,
standard,STARK COUNTY PATHOLOGISTS INC,3308335530,landline,207ZP0102X,,OH,,,,,
standard,COMMUNITY PATHOLOGISTS INC,3303433311,landline,207ZP0102X,,OH,,,,,
standard,PATHOLOGY CONSULTANTS LLC,3309533242,landline,207ZP0102X,,OH,,,,,
standard,"MASSILLON PATHOLOGISTS, INC",3308328761,landline,207ZP0102X,,OH,,,,,
standard,PARK PATHOLOGY ASSOCIATES INC,4194680708,landline,207ZP0102X,,OH,,,,,
standard,BAYLESS PATHMARK INC,4196688101,landline,207ZP0102X,,OH,,,,,
standard,MODERNPATH INC,3304891000,landline,207ZP0102X,,OH,,,,,
standard,"SERI KAOSOL, MD",4194484814,landline,207ZP0102X,,OH,,,,,
standard,CINCINNATI LAB MED ASOC.,9373936178,landline,207ZP0102X,,OH,,,,,
standard,MEDICAL LABORATORY CONSULTANTS INC,5136865457,landline,207ZP0102X,,OH,,,,,
standard,SOUTHERN OHIO PATHOLOGY CONSULTANTS INC,5138721400,landline,207ZP0102X,,OH,,,,,
standard,PATHOLOGY CONSULTANTS,5133895268,landline,207ZP0102X,,OH,,,,,
standard,"VALLEY PATHOLOGISTS, INC.",9372249326,landline,207ZP0102X,,OH,,,,,
standard,"DAYTON PATHOLOGY ASSOCIATES, INC",9372786251,landline,207ZP0102X,,OH,,,,,
standard,"SOUTHWESTERN PATHOLOGISTS, INC.",9373522165,landline,207ZP0102X,,OH,,,,,
standard,NORTH DAYTON PATHOLOGISTS INC,9377342306,landline,207ZP0102X,,OH,,,,,
standard,DIAGNOSTIC PATHOLOGY PARTNERS,9374982311,landline,207ZP0102X,,OH,,,,,
standard,BYRON D SMITH MD INC,7407743023,landline,207ZP0102X,,OH,,,,,
standard,FORTUNATO R MACATOL,7403741499,landline,207ZP0102X,,OH,,,,,
standard,INTERVENTIONAL PATHOLOGY OF OHIO LLC,9378250274,landline,207ZP0102X,,OH,,,,,
standard,"SOUTHERN OHIO REGIONAL PATHOLOGY, INC",7403568103,landline,207ZP0102X,,OH,,,,,
standard,PATHOLOGY LABORATORY MEDICINE ASSOCIATES OF LIMA INC,4192265058,landline,207ZP0102X,,OH,,,,,
standard,R&C PATHOLOGY CONSULTANTS INC,9374404637,landline,207ZP0102X,,OH,,,,,
standard,"TRILLIUM PATHOLOGY, INC.",9375235463,landline,207ZP0102X,,OH,,,,,
standard,BLANCHARD VALLEY PATHOLOGY & LAB INC,4194235322,landline,207ZP0102X,,OH,,,,,
standard,PHOENIX PATHOLOGY LLC,9372235537,landline,207ZP0102X,,OH,,,,,
standard,"DIAGNOSTIC PATHOLOGY, LLC",4196782341,landline,207ZP0102X,,OH,,,,,
standard,UTP PATHOLOGY SERVICES LLC,4193837100,landline,207ZP0105X,,OH,,,,,
standard,"PATHOLOGY ASSOCIATES OF UNIVERSITY HOSPITALS,INC",2168448419,landline,207ZP0105X,,OH,,,,,
standard,REGIONAL LAB SPECIALIST LLC,4403297620,landline,207ZP0105X,,OH,,,,,
standard,CASE WESTERN RESERVE UNIVERSITY,2163680587,landline,207ZP0105X,,OH,,,,,
standard,MEDINA PATHOLOGY ASSOCIATES INC.,3307230277,landline,207ZP0105X,,OH,,,,,
standard,PUNITA P KOTHARI,4194484553,landline,207ZP0105X,,OH,,,,,
standard,"INNOSIGN, INC.",5139724621,landline,207ZP0105X,,OH,,,,,
standard,REGIONAL PATHOLOGY SERVICES INC,9372983399,landline,207ZP0105X,,OH,,,,,
standard,MARYSVILLE PEDIATRICS INC,9376441920,landline,208000000X,,OH,,,,,
standard,"MARYSVILLE PRIMARY CARE, INC",9376441441,landline,208000000X,,OH,,,,,
standard,"DUBLIN PEDIATRICS, INC.",6148898890,landline,208000000X,,OH,,,,,
standard,MCDONALD PEDIATRICS LLC,7403448687,landline,208000000X,,OH,,,,,
standard,HAND IN HAND PEDIATRICS,6147996044,landline,208000000X,,OH,,,,,
standard,LICKING MEMORIAL PROFESSIONAL CORP.,7403484027,landline,208000000X,,OH,,,,,
standard,"PEDIATRIC ASSOCIATES OF LANCASTER, INC.",7406876386,landline,208000000X,,OH,,,,,
standard,"ANN M. ROGERS MD, INC. & ASSOCIATES",6147912000,landline,208000000X,,OH,,,,,
standard,PEDIATRIC PAIN CARE LLC,6147473394,landline,208000000X,,OH,,,,,
standard,"NORTHWEST PEDIATRICS, INC.",6147664859,landline,208000000X,,OH,,,,,
standard,RIVERS EDGE PEDIATRICS INC,6148897772,landline,208000000X,,OH,,,,,
standard,"MILL VALLEY PEDIATRICS, INC.",9375784210,landline,208000000X,,OH,,,,,
standard,PEDIATRIC PHYICIANS INC,6147710200,landline,208000000X,,OH,,,,,
standard,PLAIN CITY PEDIATRICS LLC,6145703598,landline,208000000X,,OH,,,,,
standard,POWELL PEDIATRIC CARE,6148888989,landline,208000000X,,OH,,,,,
standard,CHILDREN'S EMURGENT CARE,6146422287,landline,208000000X,,OH,,,,,
standard,"WESTERVILLE PEDIATRIC SPECIALISTS, INC.",6145082223,landline,208000000X,,OH,,,,,
standard,"EMERALD PEDIATRICS, INC.",6149325050,landline,208000000X,,OH,,,,,
standard,HELPING HANDS PEDIATRIC & ADOLESCENT MEDICINE INC.,7409830015,landline,208000000X,,OH,,,,,
standard,NORTHWEST PEDIATRICS LLC.,6143390153,landline,208000000X,,OH,,,,,
standard,"LONDON PEDIATRICS, INC.",7408457650,landline,208000000X,,OH,,,,,
standard,"ASSOCIATED PEDIATRICS, INC.",6148828006,landline,208000000X,,OH,,,,,
standard,"ANN M. ROGERS, MD & ASSOCIATES, INC.",6149391374,landline,208000000X,,OH,,,,,
standard,"MADISON PEDIATRICS, INC.",7408457720,landline,208000000X,,OH,,,,,
standard,SUNSHINE PEDIATRICS LLC,4195297236,landline,208000000X,,OH,,,,,
standard,"PEDIATRIC ASSOICATES, INC.",6148377337,landline,208000000X,,OH,,,,,
standard,"PICKAWAY PEDIATRIC AND FAMILY CARE, INC.",7404208060,landline,208000000X,,OH,,,,,
standard,KIDDIE WEST PEDIATRICS INC,6148517337,landline,208000000X,,OH,,,,,
standard,URBAN PEDIATRICS,6147461901,landline,208000000X,,OH,,,,,
standard,PEDIATRIC & ADOLESCENT MEDICINE,6143261600,landline,208000000X,,OH,,,,,
standard,"OLENTANGY PEDIATRICS, INC.",6144429004,landline,208000000X,,OH,,,,,
standard,MESSICK & THOMPSON MDS,6144574952,landline,208000000X,,OH,,,,,
standard,"IMPACT PEDIATRICS, LLC",6144596510,landline,208000000X,,OH,,,,,
standard,DENNIS DOODY MD,6148464588,landline,208000000X,,OH,,,,,
standard,"GAHANNA PEDIATRICS, LLC",6149330980,landline,208000000X,,OH,,,,,
standard,CHILD CARE CONSULTANTS,6148786415,landline,208000000X,,OH,,,,,
standard,"PEDIATRIC & ADOLESCENT PRACTITIONERS, INC",6144710652,landline,208000000X,,OH,,,,,
standard,HEALTH ONE INC.,6149471320,landline,208000000X,,OH,,,,,
standard,POLARIS PEDIATRICS INC,6144375600,landline,208000000X,,OH,,,,,
standard,"CLARA JACKSON SCHERMERHORN, MD, PHD, LLC",4193349716,landline,208000000X,,OH,,,,,
standard,"MAUMEE PEDIATRIC ASSOCIATES, LLC",4198931880,landline,208000000X,,OH,,,,,
standard,LITTLE LEGENDS PEDIATRICS LLC,4176998682,landline,208000000X,,OH,,,,,
standard,MK & SS AHMED MDS INC,4193543123,landline,208000000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC",4198870803,landline,208000000X,,OH,,,,,
standard,"NORTHWEST CHILDREN'S COMMUNITY PRACTICES, LLC",6147224550,landline,208000000X,,OH,,,,,
standard,"THE PEDIATRIC CENTER, INC.",4196974416,landline,208000000X,,OH,,,,,
standard,"WEE CARE PEDIATRICS, INC.",4197244440,landline,208000000X,,OH,,,,,
standard,RAMA SOOD,4198822962,landline,208000000X,,OH,,,,,
standard,FRANKLIN PARK PEDIATRICS,4194755433,landline,208000000X,,OH,,,,,
standard,TWIN OAKS PEDIATRICS,4192920191,landline,208000000X,,OH,,,,,
standard,"NORTHWEST OHIO PRIMARY CARE PHYSICIANS, INC",4198368300,landline,208000000X,,OH,,,,,
standard,PEDIATRICS OF CAMBRIDGE INC.,7404396664,landline,208000000X,,OH,,,,,
standard,"TRI-STATE PEDIATRIC ASSOCIATES, INC",7247734776,landline,208000000X,,OH,,,,,
standard,ZANESVILLE PEDIATRICS INC,7404509200,landline,208000000X,,OH,,,,,
standard,"SNIFFLES & SMILES PEDIATRICS, INC.",7406959470,landline,208000000X,,OH,,,,,
standard,"CHILDREN'S INTENSIVE CARING, INC.",4198410772,landline,208000000X,,OH,,,,,
standard,EVERKIND PEDIATRICS,6144297775,landline,208000000X,,OH,,,,,
standard,"COLLET PEDIATRICS, LLC",7405626868,landline,208000000X,,OH,,,,,
standard,MARILYN C TIU MD LLC,3303851477,landline,208000000X,,OH,,,,,
standard,HEIDI J LITTMAN MD INC,4406860022,landline,208000000X,,OH,,,,,
standard,"JUDITH T ROMANO, M.D.",7406336486,landline,208000000X,,OH,,,,,
standard,ISABELITA GUADIZ MD INC,4407169810,landline,208000000X,,OH,,,,,
standard,OBERLIN PEDIATRICS INC,4407747337,landline,208000000X,,OH,,,,,
standard,"MINE O. OZKAZANC, MD INC.",4409306016,landline,208000000X,,OH,,,,,
standard,"KIDZ FIRST PEDIATRICS OF OBERLIN, LLC",4407751555,landline,208000000X,,OH,,,,,
standard,THERESA E BOYD MD,3309584911,landline,208000000X,,OH,,,,,
standard,EUCLID PEDIATRICS INC,2162612606,landline,208000000X,,OH,,,,,
standard,"PEDIATRIC PARTNERS OF CLEVELAND, INC.",2165140100,landline,208000000X,,OH,,,,,
standard,"UNIVERSITY HOSPITALS MEDICAL GROUP, INC.",2163836616,landline,208000000X,,OH,,,,,
standard,LAKEWOOD PEDIATRICS,2162271330,landline,208000000X,,OH,,,,,
standard,CHILDRENS RESEARCH FOUNDATION OF CLEVELAND,2168447700,landline,208000000X,,OH,,,,,
standard,"PEDIATRIC PRACTICE, INC",2165297780,landline,208000000X,,OH,,,,,
standard,"SAMUEL GETACHEW MD, INC",4402441677,landline,208000000X,,OH,,,,,
standard,SHASHI P SHAH MD,2166410600,landline,208000000X,,OH,,,,,
standard,SYED A HUSSAINI MD INC,4404665889,landline,208000000X,,OH,,,,,
standard,WEST END PEDIATRICS COMPANY,2162283232,landline,208000000X,,OH,,,,,
standard,"DR.'S FORD & SOUD, INC.",2163780300,landline,208000000X,,OH,,,,,
standard,PARMA PEDIATRICS INC,4408421121,landline,208000000X,,OH,,,,,
standard,PEDIATRIC ASSOCIATES INC,4402484636,landline,208000000X,,OH,,,,,
standard,ZEST PEDIATRIC NETWORK,2165093225,landline,208000000X,,OH,,,,,
standard,UNIVERSITY PRIMARY CARE PRACTICES,2166921956,landline,208000000X,,OH,,,,,
standard,JAMES T LIANG MD. INC.,4408427447,landline,208000000X,,OH,,,,,
standard,"PREFERRED PEDIATRICS, INCORPORATED",4408883501,landline,208000000X,,OH,,,,,
standard,"DR. SHELLY DAVID SENDERS, MD, INC",2162919210,landline,208000000X,,OH,,,,,
standard,RACHEL M GARBER MD INC,2162972700,landline,208000000X,,OH,,,,,
standard,"ARTHUR LAVIN MD, INC.",2165911515,landline,208000000X,,OH,,,,,
standard,PREMIER PEDIATRICS,4408711717,landline,208000000X,,OH,,,,,
standard,"GREEN ROAD PEDIATRICS, INC.",2163823800,landline,208000000X,,OH,,,,,
standard,PEDIATRIC HEALTH CENTER INC,4408881500,landline,208000000X,,OH,,,,,
standard,"WE CARE TWO PEDIATRICS, LLC",2163820555,landline,208000000X,,OH,,,,,
standard,JELLYBEAN PEDIATRICS LLC,2162362847,landline,208000000X,,OH,,,,,
standard,HILLCREST PEDIATRICS INC.,4404730010,landline,208000000X,,OH,,,,,
standard,"NAMITA SWARUP M.D., LLC",4407243846,landline,208000000X,,OH,,,,,
standard,CHILDRENS CHOICE PEDIATRICS INC,3306868424,landline,208000000X,,OH,,,,,
standard,GREATER CLEVELAND PEDIATRICS,6145623772,landline,208000000X,,OH,,,,,
standard,"PEDIATRICS OF AKRON, INC.",3302537753,landline,208000000X,,OH,,,,,
standard,PREMIUM PEDIATRICS,3306523100,landline,208000000X,,OH,,,,,
standard,CHILDREN'S HOSPITAL MEDICAL CENTER OF AKRON,3305434166,landline,208000000X,,OH,,,,,
standard,PEDIATRIC ASSOCIATES OF WARREN,3306095588,landline,208000000X,,OH,,,,,
standard,KIDS FIRST PEDIATRICS,3307025437,landline,208000000X,,OH,,,,,
standard,CHILDREN'S MEDICAL GROUP,3307629038,landline,208000000X,,OH,,,,,
standard,"WADSWORTH PEDIATRICS, INC",3303357337,landline,208000000X,,OH,,,,,
standard,"GIORGIO VESCERA, LLC",3308981486,landline,208000000X,,OH,,,,,
standard,"PREMIER CARE PEDIATRICS, INC.",3308415500,landline,208000000X,,OH,,,,,
standard,"LYNN M. JOHNSON MD, PLLC",3306372000,landline,208000000X,,OH,,,,,
standard,"BOOKER T. BAIR, MD INC",3307262140,landline,208000000X,,OH,,,,,
standard,"DR. FRANK J. STEFANEC, INC.",3307261689,landline,208000000X,,OH,,,,,
standard,PEDIATRIC ASSOCIATES OF YOUNGSTOWN,3309657454,landline,208000000X,,OH,,,,,
standard,JJDBT PEDIATRICS,3305193096,landline,208000000X,,OH,,,,,
standard,"F K ABBOUSY MD, INC.",3308777755,landline,208000000X,,OH,,,,,
